,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53548516341665,363,13,90,,1.0,90.51622495585771,0.25004529999932856,0.34916250000060245
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.00797770315828,364,13,90,,1.0,94.13581874288899,0.20196020000003045,0.36619210000026214
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.50591024641725,365,13,90,,1.0,87.47649339139183,0.21797460000016144,0.3341654000014387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56376258681445,366,13,90,,1.0,92.78910717897908,0.20002589999967313,0.3501852000008512
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.721963496275315,367,13,105,,1.0,103.91146560297005,0.1519969000000856,0.683192999998937
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.81766477820662,368,13,45,,1.0,49.77345726925935,0.16700929999933578,0.35010479999982635
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.07233466153901,369,13,120,,1.0,119.04967069054,0.3009868000008282,0.250155800000357
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.16873957662786,370,13,90,,1.0,93.46619707159071,0.1819866000005277,0.36916910000036296
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.10523029453378,371,13,90,,1.0,92.49935601720483,0.18299289999959,0.31718759999967006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.193509230865494,372,13,90,,1.0,86.16793868655157,0.2170001999984379,0.3331665999994584
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.38764795567426,373,13,75,,1.0,71.12845025898017,0.18201570000019274,0.35115110000151617
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0878988148577,374,13,0,,1.0,-4.579600323890818,0.24999820000084583,0.3501194000000396
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74857964937751,375,13,90,,1.0,88.41010717277464,0.217985299999782,0.33420830000068236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.329828835117794,376,13,225,,1.0,-140.53641522490386,0.16704290000052424,0.45011800000065705
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.566978388990528,377,13,180,,1.0,-178.32363892751553,0.2178671999990911,0.416332800001328
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.454248036786005,378,13,135,,1.0,131.46999627668498,0.2499630000002071,0.28315309999925375
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.24256356687939,379,13,90,,1.0,94.77549741575245,0.20000599999912083,0.33416419999957725
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.01104943751933,380,13,90,,1.0,91.46828653581936,0.20002869999916584,0.30016430000068794
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.886861616352075,381,13,90,,1.0,91.67661396167057,0.1999667000000045,0.36527010000099835
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.75164387082292,382,13,60,,1.0,54.346242249893,0.19993939999949362,0.3331646999995428
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1117146448317,383,14,180,,1.0,-177.4394430279132,0.23101649999989604,0.3690526000009413
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.199289785669897,384,14,90,,1.0,93.87262488745901,0.18202149999888206,0.31708959999923536
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.008845135403536,385,14,120,,1.0,120.53127741314609,0.21701580000080867,0.25014009999904374
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.20319937735946,386,14,90,,1.0,94.79888869833279,0.2509113000014622,0.33324940000056813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.894526947569968,387,14,225,,1.0,-128.75340150869158,0.18308630000137782,0.367079300000114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.995072216497743,388,14,90,,1.0,91.90455484827645,0.2331064999998489,0.33113439999942784
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.030709491114933,389,14,75,,1.0,76.70242601412933,0.2329183000001649,0.4492502000011882
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.026809409970646,390,14,135,,1.0,138.47328907736528,0.21609820000048785,0.3481339999998454
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.84524755197382,391,14,90,,1.0,97.00076376766393,0.2510855000000447,0.517171800000142
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.21703910330945,392,14,90,,1.0,91.96174374094004,0.2170709000001807,0.34817239999938465
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.51229296210649,393,14,90,,1.0,91.4215449568127,0.1999178000005486,0.316309400001046
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.37908228680545,394,14,270,,1.0,-88.6464244525644,0.21796079999876383,0.3491831999999704
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.095872966611466,395,14,90,,1.0,98.31257208383606,0.21710329999950773,0.39916709999852173
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.92417749686534,396,14,90,,1.0,93.11812729595596,0.2160819000000629,0.3161944000003132
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.41115849962401,397,14,105,,1.0,108.6429480003486,0.21598269999958575,0.36610079999991285
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.66523860822502,398,14,315,,1.0,-37.72585103530702,0.25082950000069104,0.35017860000152723
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.53914103028556,399,14,90,,1.0,92.53168310641003,0.1999738000013167,0.31624050000027637
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.366964560736086,400,14,90,,1.0,94.00334579691946,0.18281429999842658,0.4002407000007224
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.68595565246636,401,14,0,,1.0,2.623682915373514,0.18293460000131745,0.3501665999992838
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.45651377694944,402,14,45,,1.0,48.24853717149698,0.16707850000057078,0.4161623999989388
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.925724242275905,403,14,60,,1.0,70.17050239693069,0.19997829999920214,0.3311988999994355
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.338965139814064,404,14,90,,1.0,88.3346747934878,0.25097640000058163,0.36418290000074194
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.874986686940257,405,15,225,,1.0,-134.16648525756446,0.19996850000097766,0.3501763000003848
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.46787494971072,406,15,270,,1.0,-87.2509689333155,0.2319483000010223,0.35103699999854143
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.591715363982573,407,15,90,,1.0,90.29819869442164,0.21797370000058436,0.44817349999902945
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.83911512771594,408,15,75,,1.0,75.8678929919505,0.184996099998898,0.3671549999999115
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.880409435728446,409,15,120,,1.0,122.38538411328705,0.1999787999993714,0.348129500000141
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.084400312430674,410,15,0,,1.0,0.7905915268116859,0.18200009999964095,0.36815540000134206
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.65284314509753,411,15,180,,1.0,-174.07609064053793,0.1999772999988636,1.5001799000001483
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.22444283385172,412,15,60,,1.0,61.91261931146767,0.13398790000064764,0.3481302999989566
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.168453045245894,413,15,90,,1.0,92.99236177528073,0.1150099999995291,0.3001404000006005
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7717096437638,414,15,90,,1.0,92.77856567396908,0.16704310000022815,0.366066900000078
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.379615815903,415,15,135,,1.0,135.65603874962795,0.19998330000089481,0.43614489999890793
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.02203581261753,416,15,90,,1.0,92.85016317461218,0.18399479999970936,0.36516930000107095
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.48653242598259,417,15,45,,1.0,50.03272801214376,0.16712700000061886,0.3341478000002098
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.52681643881318,418,15,90,,1.0,93.85787384713447,0.19999280000047293,0.35018510000008973
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.228043231457868,419,15,90,,1.0,90.21893757627548,0.21797700000024633,0.3651731000009022
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72112670734909,420,15,90,,1.0,88.64431158753175,0.2659875999997894,0.21719210000082967
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.840096191019576,421,15,105,,1.0,111.2560076890412,0.28197309999995923,0.33519279999927676
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.113918348980704,422,15,315,,1.0,-41.975886149143875,0.21694229999957315,0.38319440000122995
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.464916901222917,423,15,90,,1.0,95.76173737956138,0.23302150000017718,0.4001797999990231
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.077064316005995,424,15,90,,1.0,92.5392373728757,0.18191739999929268,0.3511964999997872
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.86159000886428,425,15,90,,1.0,90.9422787257016,0.6499313999993319,0.18418879999990168
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.580348135252237,426,15,90,,1.0,92.63614737697557,0.20001869999941846,0.4001916999986861
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932775744231192,427,1,180,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,-173.32633660984737,0.1999654000010196,0.3331817999987834
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799452614869762,428,1,0,,1.0,2.898677796958614,0.21596669999962614,0.3321513999999297
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843347269056024,429,1,225,,1.0,-132.21306429863745,0.14997550000043702,0.3501533999988169
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602727927848775,430,1,270,,1.0,-83.46440877664821,0.21685129999968922,0.4002997999996296
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.062752166595628,431,1,45,,1.0,50.24448261274282,0.21691329999885056,0.5662277999999787
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265928968526703,432,1,90,,1.0,89.13235261500452,0.21691439999995055,0.3501852000008512
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945621162184841,433,1,75,,1.0,76.54656006379665,0.14998039999954926,0.4501586000005773
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086551450643285,434,1,120,,1.0,128.58698326756493,0.21697750000021188,0.3311595000013767
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166363488947092,435,1,135,,1.0,130.94689723204544,0.40000809999946796,0.3831726999997045
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400839830293569,436,1,105,,1.0,101.64046080627995,0.39996009999958915,0.23317370000040682
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106228138482906,437,1,315,,1.0,-43.8658016648495,0.2669480000004114,0.3661885000001348
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874535516731377,438,1,60,,1.0,63.65778528595091,0.1999377000011009,0.4341941999991832
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512515290670809,439,2,0,,1.0,7.579001516652543,0.3660042000010435,0.30015239999920595
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796233190162786,440,2,225,,1.0,-128.65881864958425,0.21596219999992172,0.35114249999969616
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130577204592524,441,2,60,,1.0,60.027705742252266,0.2159866999991209,0.7320698999992601
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042576620159373,442,2,180,,1.0,-175.34866813529507,0.31594159999986005,0.33315029999903345
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760428352493453,443,2,75,,1.0,78.10708762127678,0.2669714000003296,0.5841762000000017
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108778500035935,444,2,135,,1.0,134.73813252706128,0.19996330000140006,0.5001796999986254
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498230031360226,445,2,105,,1.0,106.23749539067924,0.18296809999992547,0.5821477999998024
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986777886377151,446,2,90,,1.0,89.09814033111365,0.20857600000090315,0.5001662000013312
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185591590973574,447,2,120,,1.0,112.93528625387022,0.18398179999894637,0.4650879000000714
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947257493015006,448,2,270,,1.0,-84.90530619648398,0.23294859999987239,0.31510049999997136
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805277813066892,449,2,315,,1.0,-42.09089711073298,0.40105299999959243,0.3831439000005048
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3509064143962775,450,2,45,,1.0,43.664342557446105,0.1840317000005598,0.40018699999927776
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.48370788834066,451,1,270,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-83.34884657131794,0.234009400001014,0.4161215000003722
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.147348437216365,452,1,90,,1.0,89.27818359942259,0.182991800000309,0.4341545999996015
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6407456416759588,453,1,120,,1.0,125.96845297501389,0.1681633000007423,0.4151898000000074
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8900942944660948,454,1,135,,1.0,135.93751377806723,0.2339823999991495,0.33317910000005213
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0917665164951384,455,1,60,,1.0,63.986502871380395,0.18499530000008235,0.34814579999874695
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.480136317270909,456,1,180,,1.0,-177.75681139236968,0.1669597000000067,0.448198300000513
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.161075865183858,457,1,105,,1.0,107.08846339640466,0.1679019999992306,0.4012647999988985
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.576099074700071,458,1,225,,1.0,-127.2665642299657,0.16498940000019502,0.35115269999914744
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.44948034873012,459,1,0,,1.0,0.19815592104440063,0.16701029999967432,0.3491558999994595
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1799502917189133,460,1,75,,1.0,75.41394262116755,0.13399539999954868,0.40013859999999113
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.724733850361166,461,1,45,,1.0,46.3642093303787,0.14998110000124143,0.39906839999821386
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8337893935415892,462,1,315,,1.0,-37.8475409874092,0.21698379999907047,0.3491706000004342
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.597395181662134,463,2,60,,1.0,68.36586518854918,0.1490035999995598,0.40115119999973103
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.122038828182628,464,2,270,,1.0,-85.39555467618257,0.1649744999995164,0.40017710000029183
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4372255150338966,465,2,120,,1.0,130.7381559976703,0.16693909999958123,0.36518489999980375
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0037322918681657,466,2,135,,1.0,131.70287904220194,0.1649622000004456,0.40011109999977634
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.793309035998183,467,2,315,,1.0,-41.618916827535145,0.1830019999997603,0.5012271000014152
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.971106687624278,468,2,75,,1.0,81.83196196032097,0.1669227000002138,0.43419409999842173
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.147359554037932,469,2,225,,1.0,-135.87153399727853,0.13199830000121437,0.7341661000009481
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.976536243062622,470,2,0,,1.0,-0.42185526080730623,0.2329719000008481,0.41716169999926933
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3958834306470207,471,2,180,,1.0,-172.48615410528154,0.16793440000037663,0.4842167000006157
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.752883325875488,472,2,45,,1.0,41.78244868715613,0.18399499999941327,0.45016339999892807
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.33556073185021,473,2,105,,1.0,108.30145495323022,0.1999825000002602,0.5651940000007016
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.396445799446216,474,2,90,,1.0,85.26087027716717,0.18297700000039185,0.4171716999990167
