,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.014861535520826,364,13,105,,1.0,105.56644674278022,0.2499082999993334,0.2830733999999211
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.707968874615496,365,13,60,,1.0,49.093439218702976,0.16594699999950535,0.3501569999998537
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.252519574893952,366,13,120,,1.0,119.16783355467575,0.25000940000063565,0.3001616000001377
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.07625102008624,367,13,90,,1.0,79.48978992441754,0.21798609999950713,0.40011000000049535
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.63735130976414,368,13,45,,1.0,40.28090500583745,0.18188530000043102,0.31725530000039726
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.178200059514467,369,13,0,,1.0,3.9885603535022454,0.24788230000012845,0.30029430000013235
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.97823534321563,370,13,180,,1.0,-167.12572152923488,0.18420549999973446,0.317141200000151
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8991735393384,371,13,90,,1.0,83.47503407255734,0.23401550000016869,0.35015019999991637
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.942832374430985,372,13,75,,1.0,59.576553685099576,0.14999540000007983,0.3151680999999371
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.86104525976742,373,13,90,,1.0,78.51843639875936,0.1839599000004455,0.3012038000006214
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.751743479080723,374,13,90,,1.0,82.94754890825396,0.21804570000040258,0.4002129000000423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.972672762677465,375,13,225,,1.0,-132.21548582138405,0.16696560000036698,0.3161854999998468
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.13405567088165,376,13,135,,1.0,151.6583258905967,0.21696840000004158,0.3171513999996023
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.69904272935275,377,13,90,,1.0,79.17927628775894,0.21799490000012156,0.28314619999946444
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.64662884055028,378,13,90,,1.0,77.72875879118523,0.21696350000001985,0.33317780000015773
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.178410745432565,379,13,270,,1.0,-83.76879022340077,0.23300449999987904,0.3511615999996138
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.79395967625557,380,13,315,,1.0,-37.278211828550006,0.2499526000001424,0.3001856000000771
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.77144038664713,381,13,90,,1.0,84.51761541144708,0.2179738000004363,0.3161469999995461
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.28848684024343,382,13,90,,1.0,78.69825540043085,0.19997149999926478,0.2841423999998369
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.997602497405364,383,14,90,,1.0,84.25144901340718,0.23407110000061948,0.24919649999992544
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.21570551344206,384,14,90,,1.0,78.07186503555629,0.18399529999987863,0.26719279999997525
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.47835638493889,385,14,270,,1.0,-83.61837346537128,0.2839570999994976,0.33313670000006823
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.135953829147,386,14,90,,1.0,76.8928776555866,0.23397750000003725,0.31616569999914645
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7418022552285,387,14,90,,1.0,76.59837695874974,0.23298030000023573,0.25115070000083506
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42472182759237,388,14,90,,1.0,81.55766005050211,0.24898769999981596,0.25020390000008774
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.95400210206412,389,14,90,,1.0,77.13511192251497,0.19992530000035913,0.31617780000033235
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.25361240258848,390,14,90,,1.0,84.11633014264063,0.19997249999960331,0.43414260000008653
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.471200865004867,391,14,225,,1.0,-127.81832635021824,0.2349340000000666,0.38218659999984084
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.356725364406223,392,14,90,,1.0,80.79165710018621,0.1999400999993668,0.30018789999940054
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.16618002869346,393,14,75,,1.0,62.84370435326997,0.16699969999990572,0.3171829000002617
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.991615008221377,394,14,105,,1.0,108.77940761058385,0.23294199999963894,0.29821519999950397
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.57688464063131,395,14,135,,1.0,136.23396361742593,0.23293779999949038,0.2832085999998526
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.63489563795598,396,14,180,,1.0,-164.51267059982663,0.2170018999995591,0.30014479999954347
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.390522647382294,397,14,120,,1.0,111.11734552640822,0.25084919999972044,0.3330685999999332
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.83358857745352,398,14,0,,1.0,0.9397469787293579,0.2169715999998516,0.40018790000067384
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.943261082814026,399,14,90,,1.0,81.62365342657955,0.1989808999996967,0.28316389999963576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69891118974924,400,14,90,,1.0,82.12424636232396,0.23498060000019905,0.46515809999982594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.285756760528603,401,14,90,,1.0,77.03375253868785,0.2179439999999886,0.317203999999947
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.97167233998152,402,14,60,,1.0,56.94308743781055,0.1839705000002141,0.28316979999999603
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.972628773707356,403,14,45,,1.0,50.92296061118087,0.18403439999929105,0.2991208000003098
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.942406000288607,404,14,315,,1.0,-36.636092698195995,0.24997580000035668,0.3331919000002017
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.199578212803324,405,15,180,,1.0,-175.28307225079848,0.24998309999955381,0.33316780000041035
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.54005428602139,406,15,120,,1.0,120.25700411237865,0.24896390000048996,0.2831662000007782
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.5431078117818,407,15,45,,1.0,45.86063572829734,0.18401019999964774,0.31611139999949955
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.945650781064984,408,15,90,,1.0,80.116814406418,0.21801890000006097,0.3161522000000332
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.14929617948223,409,15,135,,1.0,144.8314238261996,0.2829664999999295,0.23217799999929412
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.589573369423697,410,15,315,,1.0,-39.34870271375685,0.2489640000003419,0.38416070000039326
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.261422168189316,411,15,90,,1.0,81.84906802497659,0.21600500000022294,0.3001650000005611
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.35698308807747,412,15,270,,1.0,-79.91538468799021,0.2509797000002436,0.3831703000005291
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.03986514667592,413,15,105,,1.0,102.43562408353593,0.24999840000054974,0.36618429999998625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.168685639689546,414,15,90,,1.0,76.55323817606676,0.24999730000035925,0.3501282999995965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.95285396821602,415,15,225,,1.0,-130.84165726906838,0.1829807999993136,0.334179899999981
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.748712135249114,416,15,90,,1.0,75.40348517899602,0.20001529999990453,0.3152016000003641
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.71269983605451,417,15,60,,1.0,59.166109372308334,0.20094400000016321,0.2661744000006365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.380990065681935,418,15,90,,1.0,81.37674345190727,0.1988757999997688,0.351284499999565
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.75665035446984,419,15,90,,1.0,79.34270927914564,0.19996090000040567,0.284184400000413
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.804759394314285,420,15,90,,1.0,78.14998990228823,0.20009329999993497,0.31714130000000296
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.060650883382635,421,15,75,,1.0,67.6537868074156,0.19996549999996205,0.4001371000003928
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.667726462508085,422,15,90,,1.0,83.38691513813627,0.19998620000023948,0.2831365000001824
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.69672094961186,423,15,90,,1.0,79.2773321466969,0.19993520000025455,0.2822355000007519
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.768827826376395,424,15,90,,1.0,80.9664731429096,0.2000075999994806,0.33215929999914806
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.10541988938629,425,15,0,,1.0,4.101865651778721,0.2339772000004814,0.31614830000035
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.189899473606065,426,15,90,,1.0,78.05227008224144,0.21697219999987283,0.30019389999961277
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8784473005425975,427,1,315,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,-38.018732179562356,0.2659686999995756,0.3171286000006148
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306285605119624,428,1,180,,1.0,-174.64920895044952,0.23294399999940651,0.31716809999943507
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736112099147437,429,1,75,,1.0,64.42851850401665,0.19999819999975443,0.3169364000004862
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15244576091962,430,1,120,,1.0,110.90143974175166,0.23195440000017697,0.35216029999992315
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6473247009677665,431,1,60,,1.0,53.761628941568745,0.165944500000478,0.31616890000077547
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216061505555726,432,1,105,,1.0,94.07817964312567,0.23397399999976187,0.26613369999995484
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9870646418353832,433,1,270,,1.0,-83.63611662896464,0.2659183000005214,0.3340584999996281
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331909006775184,434,1,90,,1.0,85.06503495020156,0.23199379999914527,0.2841624000002412
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52859167050905,435,1,45,,1.0,46.22831369878195,0.16797869999936665,0.3321433999999499
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626724483826001,436,1,135,,1.0,130.5560207718565,0.30097509999995964,0.29915799999980663
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7692073840999174,437,1,0,,1.0,12.77036140543566,0.20122040000023844,0.2991287000004377
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.913826857325761,438,1,225,,1.0,-126.46222367846971,0.19998260000011214,0.4001908000000185
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.600474106209305,439,2,60,,1.0,52.87585407541849,0.1679746999998315,0.43315810000058264
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8807022211254334,440,2,135,,1.0,134.09049040758399,0.23294690000057017,0.3491507000007914
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838942562668598,441,2,270,,1.0,-82.82044240126716,0.19790850000026694,0.3362184999996316
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952555264184593,442,2,315,,1.0,-36.61653257853263,0.3669669000000795,0.25120009999955073
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020627012079163,443,2,180,,1.0,-173.36129729193217,0.18193069999961153,0.3841910999999527
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532589345601971,444,2,225,,1.0,-127.96187593466031,0.14997440000024653,0.3670438999997714
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515495746505179,445,2,75,,1.0,59.75074261923455,0.19872590000068158,0.30039709999982733
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348721382949656,446,2,105,,1.0,101.40024887686062,0.21777730000030715,0.3003497999998217
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505942967499067,447,2,120,,1.0,120.61602137143714,0.24997549999989133,0.31518839999989723
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.182277091466666,448,2,90,,1.0,81.1055139829108,0.16697190000013507,0.2661851000002571
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712980297801489,449,2,45,,1.0,46.8667596032732,0.13293140000041603,0.3001837000001615
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988558677214955,450,2,0,,1.0,4.486254875301342,0.20006659999944532,0.28414410000004864
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.480114671218792,451,1,120,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,115.29829649176692,0.2159922999999253,0.2661413000005268
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5091524583941391,452,1,270,,1.0,-82.971410982045,0.19997659999989992,0.4329808000002231
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6113183142043686,453,1,45,,1.0,45.3550136259107,0.19994370000040362,0.2851835999999821
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.133385330544925,454,1,60,,1.0,59.32810594747724,0.1649568000002546,0.4181778000001941
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.031803114523477,455,1,105,,1.0,108.23736413780826,0.23398439999982656,0.3491703999998208
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.304617181687611,456,1,315,,1.0,-41.65034718127643,0.23100320000048669,0.45216140000047744
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.308993698015175,457,1,0,,1.0,16.262024832593315,0.24904810000043653,0.21814620000077412
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6907520312409237,458,1,135,,1.0,138.63308199793133,0.23298460000023624,0.41516629999932775
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.375386880915105,459,1,90,,1.0,78.94492343782215,0.18299849999948492,0.3161517999997159
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.06156297162273,460,1,180,,1.0,-179.4435777741126,0.2000625000000582,0.31610379999983707
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9038560904585868,461,1,75,,1.0,63.245982861726304,0.18283190000056493,0.2822812000003978
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1715210074245737,462,1,225,,1.0,-125.713068141003,0.15094560000034107,0.4001900999992358
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.102809847401872,463,2,135,,1.0,135.30837336859327,0.23402160000023287,0.31613370000013674
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8760886373808328,464,2,105,,1.0,92.35416880995311,0.24793510000017704,0.31621259999974427
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.051594965079774,465,2,75,,1.0,63.08081495875585,0.14997399999992922,0.2821703999998135
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.362793321856168,466,2,0,,1.0,5.87484935861039,0.19999680000000808,0.3161630000004152
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.552967440254998,467,2,270,,1.0,-79.21800217015728,0.46705370000017865,0.11517240000011952
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.411896965283691,468,2,180,,1.0,-174.63907650496492,0.18396370000027673,0.36718629999995755
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2295370479548637,469,2,45,,1.0,46.9823520523813,0.16791550000016287,0.3162158000004638
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.839751714935298,470,2,120,,1.0,114.06872006453308,0.23399930000050517,0.3491432000000714
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3137328390147487,471,2,90,,1.0,80.39324556734556,0.21618209999996907,0.3842416999996203
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7368413821550942,472,2,315,,1.0,-41.0227342461774,0.24999920000027487,0.3151419000005262
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.761183099849383,473,2,60,,1.0,53.54306219219471,0.16694860000006884,0.2831618999998682
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3420529382302018,474,2,225,,1.0,-130.85406684788205,0.16896209999958955,0.2991870999994717
